Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.311704                            7.311704
Epoch3                              2.729292                           10.040996
Epoch4                              2.297264                           12.338260
Epoch5                              0.470223                           12.808483
Epoch6                              0.470745                           13.279228
Epoch7                              0.146729                           13.425957
Epoch8                              2.495358                           15.921315
Epoch9                              2.919704                           18.841018
Epoch10                             0.453042                           19.294061
Epoch11                             1.930216                           21.224277
Epoch12                             0.536988                           21.761265
Epoch13                             0.000000                           21.761265
Epoch14                             0.000000                           21.761265
Epoch15                             0.000000                           21.761265
Epoch16                             0.000000                           21.761265
Epoch17                             0.000000                           21.761265
Epoch18                             0.000000                           21.761265
Epoch19                             0.000000                           21.761265
Epoch20                             0.000000                           21.761265
Epoch21                             0.000000                           21.761265
Epoch22                             0.000000                           21.761265
Epoch23                             0.000000                           21.761265
Epoch24                             0.000000                           21.761265
Epoch25                             0.000000                           21.761265
Epoch26                             0.000000                           21.761265
Epoch27                             0.000000                           21.761265
Epoch28                             0.000000                           21.761265
Epoch29                             0.000000                           21.761265
Epoch30                             0.000000                           21.761265
Epoch31                             0.000000                           21.761265
