Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          6,124.653592                        6,124.653592
Epoch3                          6,324.650292                       12,449.303884
Epoch4                          4,734.438968                       17,183.742852
Epoch5                          7,951.162590                       25,134.905442
Epoch6                         14,553.136841                       39,688.042283
Epoch7                         15,016.362869                       54,704.405152
Epoch8                         15,383.464613                       70,087.869765
Epoch9                          7,992.206476                       78,080.076241
Epoch10                             0.000000                       78,080.076241
Epoch11                         1,393.368129                       79,473.444370
Epoch12                             0.000000                       79,473.444370
Epoch13                             0.000000                       79,473.444370
Epoch14                             0.000000                       79,473.444370
Epoch15                             0.000000                       79,473.444370
Epoch16                             0.000000                       79,473.444370
Epoch17                             0.000000                       79,473.444370
Epoch18                             0.000000                       79,473.444370
Epoch19                             0.000000                       79,473.444370
Epoch20                             0.000000                       79,473.444370
Epoch21                             0.000000                       79,473.444370
Epoch22                             0.000000                       79,473.444370
Epoch23                             0.000000                       79,473.444370
Epoch24                             0.000000                       79,473.444370
Epoch25                             0.000000                       79,473.444370
Epoch26                             0.000000                       79,473.444370
Epoch27                             0.000000                       79,473.444370
Epoch28                             0.000000                       79,473.444370
Epoch29                             0.000000                       79,473.444370
Epoch30                             0.000000                       79,473.444370
Epoch31                             0.000000                       79,473.444370
