Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             66.581444                           66.581444
Epoch10                           298.304798                          364.886243
Epoch11                             0.000000                          364.886243
Epoch12                             0.000000                          364.886243
Epoch13                             0.000000                          364.886243
Epoch14                             0.000000                          364.886243
Epoch15                             0.000000                          364.886243
Epoch16                             0.000000                          364.886243
Epoch17                             0.000000                          364.886243
Epoch18                             0.000000                          364.886243
Epoch19                             0.000000                          364.886243
Epoch20                             0.000000                          364.886243
Epoch21                             0.000000                          364.886243
Epoch22                             0.000000                          364.886243
Epoch23                             0.000000                          364.886243
Epoch24                             0.000000                          364.886243
Epoch25                             0.000000                          364.886243
Epoch26                             0.000000                          364.886243
Epoch27                             0.000000                          364.886243
Epoch28                             0.000000                          364.886243
