Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             73.287857                           73.287857
Epoch9                              2.294588                           75.582445
Epoch10                             0.000000                           75.582445
Epoch11                             0.000000                           75.582445
Epoch12                             0.000000                           75.582445
Epoch13                             0.000000                           75.582445
Epoch14                             0.000000                           75.582445
