Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            520.734181                          520.734181
Epoch2                            377.240624                          897.974806
Epoch3                            795.186665                        1,693.161471
Epoch4                          1,595.526380                        3,288.687851
Epoch5                            723.681346                        4,012.369196
Epoch6                             50.208599                        4,062.577795
Epoch7                              5.705876                        4,068.283671
Epoch8                              0.000000                        4,068.283671
Epoch9                              0.000000                        4,068.283671
Epoch10                             0.000000                        4,068.283671
Epoch11                             0.000000                        4,068.283671
Epoch12                             0.000000                        4,068.283671
Epoch13                             0.000000                        4,068.283671
Epoch14                             0.000000                        4,068.283671
