Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.281674                            0.281674
Epoch3                              0.000000                            0.281674
Epoch4                              0.000000                            0.281674
Epoch5                              0.000000                            0.281674
Epoch6                              0.000000                            0.281674
Epoch7                              0.000000                            0.281674
Epoch8                              0.000000                            0.281674
Epoch9                              0.000000                            0.281674
Epoch10                             0.000000                            0.281674
Epoch11                             0.000000                            0.281674
Epoch12                             0.000000                            0.281674
Epoch13                             0.000000                            0.281674
Epoch14                             0.000000                            0.281674
