Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             28.530087                           28.530087
Epoch1                             43.229611                           71.759699
Epoch2                              0.479034                           72.238733
Epoch3                              0.000000                           72.238733
Epoch4                              0.000000                           72.238733
Epoch5                              0.000000                           72.238733
Epoch6                              0.000000                           72.238733
Epoch7                              0.000000                           72.238733
Epoch8                              0.000000                           72.238733
Epoch9                              0.000000                           72.238733
Epoch10                             0.000000                           72.238733
Epoch11                             0.000000                           72.238733
Epoch12                             0.000000                           72.238733
Epoch13                             0.000000                           72.238733
Epoch14                             0.000000                           72.238733
Epoch15                             0.000000                           72.238733
Epoch16                             0.000000                           72.238733
Epoch17                             0.000000                           72.238733
Epoch18                             0.000000                           72.238733
Epoch19                             0.000000                           72.238733
Epoch20                             0.000000                           72.238733
Epoch21                             0.000000                           72.238733
Epoch22                             0.000000                           72.238733
Epoch23                             0.000000                           72.238733
Epoch24                             0.000000                           72.238733
Epoch25                             0.000000                           72.238733
Epoch26                             0.000000                           72.238733
Epoch27                             0.000000                           72.238733
