Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             32.736656                           32.736656
Epoch5                              5.053774                           37.790430
Epoch6                              1.054411                           38.844841
Epoch7                              1.194954                           40.039795
Epoch8                              1.757917                           41.797712
Epoch9                              0.516017                           42.313728
Epoch10                             1.490940                           43.804669
Epoch11                             0.000000                           43.804669
Epoch12                             0.000000                           43.804669
Epoch13                             0.000000                           43.804669
Epoch14                             0.000000                           43.804669
Epoch15                             0.000000                           43.804669
Epoch16                             0.000000                           43.804669
Epoch17                             0.000000                           43.804669
Epoch18                             0.000000                           43.804669
Epoch19                             0.000000                           43.804669
Epoch20                             0.000000                           43.804669
Epoch21                             0.000000                           43.804669
Epoch22                             0.000000                           43.804669
Epoch23                             0.000000                           43.804669
Epoch24                             0.000000                           43.804669
Epoch25                             0.000000                           43.804669
Epoch26                             0.000000                           43.804669
Epoch27                             0.000000                           43.804669
Epoch28                             0.000000                           43.804669
Epoch29                             0.993105                           44.797774
