Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.109286                            2.109286
Epoch3                              3.553725                            5.663011
Epoch4                              0.000000                            5.663011
Epoch5                              0.000000                            5.663011
Epoch6                              0.000000                            5.663011
Epoch7                              0.000000                            5.663011
Epoch8                              0.000000                            5.663011
Epoch9                              0.000000                            5.663011
Epoch10                             0.699612                            6.362623
Epoch11                             0.000000                            6.362623
Epoch12                             0.000000                            6.362623
Epoch13                             0.000000                            6.362623
Epoch14                             0.000000                            6.362623
