Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.394070                            0.394070
Epoch8                              0.187753                            0.581823
Epoch9                              0.000000                            0.581823
Epoch10                             0.000000                            0.581823
Epoch11                             0.000000                            0.581823
Epoch12                             0.000000                            0.581823
Epoch13                             0.000000                            0.581823
Epoch14                             0.000000                            0.581823
Epoch15                             0.000000                            0.581823
Epoch16                             0.000000                            0.581823
Epoch17                             0.000000                            0.581823
Epoch18                             0.000000                            0.581823
Epoch19                             0.000000                            0.581823
Epoch20                             0.000000                            0.581823
Epoch21                             0.000000                            0.581823
Epoch22                             0.000000                            0.581823
Epoch23                             0.000000                            0.581823
Epoch24                             0.000000                            0.581823
Epoch25                             0.000000                            0.581823
Epoch26                             0.000000                            0.581823
Epoch27                             0.000000                            0.581823
