Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             13.817934                           13.817934
Epoch5                             66.314223                           80.132157
Epoch6                              0.000000                           80.132157
Epoch7                              0.042690                           80.174847
Epoch8                              0.000000                           80.174847
Epoch9                              0.000000                           80.174847
Epoch10                             4.913135                           85.087982
Epoch11                             0.000000                           85.087982
Epoch12                             0.000000                           85.087982
Epoch13                             0.000000                           85.087982
Epoch14                             0.000000                           85.087982
Epoch15                             0.000000                           85.087982
Epoch16                             0.000000                           85.087982
Epoch17                             0.000000                           85.087982
Epoch18                             0.000000                           85.087982
Epoch19                             0.000000                           85.087982
Epoch20                             0.000000                           85.087982
Epoch21                             0.000000                           85.087982
Epoch22                             0.000000                           85.087982
Epoch23                             0.000000                           85.087982
Epoch24                             0.000000                           85.087982
Epoch25                             0.000000                           85.087982
Epoch26                             0.000000                           85.087982
Epoch27                             0.000000                           85.087982
Epoch28                             0.000000                           85.087982
Epoch29                             0.000000                           85.087982
Epoch30                             0.000000                           85.087982
