Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             48.376631                           48.376631
Epoch3                              0.000000                           48.376631
Epoch4                              0.000000                           48.376631
Epoch5                              0.000000                           48.376631
Epoch6                              0.000000                           48.376631
Epoch7                              0.000000                           48.376631
Epoch8                              0.000000                           48.376631
Epoch9                              0.000000                           48.376631
Epoch10                             7.884230                           56.260862
Epoch11                             0.000000                           56.260862
Epoch12                             0.000000                           56.260862
Epoch13                             0.000000                           56.260862
Epoch14                             0.000000                           56.260862
Epoch15                             0.000000                           56.260862
Epoch16                             0.000000                           56.260862
Epoch17                             0.000000                           56.260862
Epoch18                             0.000000                           56.260862
Epoch19                             0.000000                           56.260862
Epoch20                             0.000000                           56.260862
Epoch21                             0.000000                           56.260862
Epoch22                             0.000000                           56.260862
Epoch23                             0.000000                           56.260862
Epoch24                             0.000000                           56.260862
Epoch25                             0.000000                           56.260862
Epoch26                             0.000000                           56.260862
Epoch27                             0.000000                           56.260862
Epoch28                             0.000000                           56.260862
Epoch29                             0.000000                           56.260862
Epoch30                             0.000000                           56.260862
