Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             17.085086                           17.085086
Epoch10                            33.498237                           50.583323
Epoch11                             0.000000                           50.583323
Epoch12                             0.000000                           50.583323
Epoch13                             0.000000                           50.583323
Epoch14                             0.000000                           50.583323
