Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            474.267619                          474.267619
Epoch1                             40.504570                          514.772189
Epoch2                             44.582417                          559.354606
Epoch3                              3.123113                          562.477720
Epoch4                              3.512719                          565.990439
Epoch5                              3.867692                          569.858131
Epoch6                              0.000000                          569.858131
Epoch7                              0.000000                          569.858131
Epoch8                              0.000000                          569.858131
Epoch9                              0.000000                          569.858131
Epoch10                             0.000000                          569.858131
Epoch11                             0.000000                          569.858131
Epoch12                             0.000000                          569.858131
Epoch13                             0.000000                          569.858131
Epoch14                             0.000000                          569.858131
Epoch15                             0.000000                          569.858131
Epoch16                             0.000000                          569.858131
Epoch17                             0.000000                          569.858131
Epoch18                             0.000000                          569.858131
Epoch19                             0.000000                          569.858131
Epoch20                             0.000000                          569.858131
Epoch21                             0.000000                          569.858131
Epoch22                             0.000000                          569.858131
Epoch23                             0.000000                          569.858131
Epoch24                             0.000000                          569.858131
Epoch25                             0.000000                          569.858131
Epoch26                             0.000000                          569.858131
Epoch27                             0.000000                          569.858131
Epoch28                             0.000000                          569.858131
Epoch29                             0.000000                          569.858131
