Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            40.264469                           40.264469
Epoch17                           282.326662                          322.591131
Epoch18                            62.055229                          384.646360
Epoch19                             0.000000                          384.646360
Epoch20                             0.000000                          384.646360
Epoch21                             0.000000                          384.646360
Epoch22                             0.000000                          384.646360
Epoch23                             0.000000                          384.646360
Epoch24                             0.000000                          384.646360
Epoch25                             0.000000                          384.646360
Epoch26                             0.000000                          384.646360
Epoch27                             0.000000                          384.646360
Epoch28                             0.000000                          384.646360
Epoch29                             0.000000                          384.646360
