Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.402144                            9.402144
Epoch3                              0.947679                           10.349823
Epoch4                              0.000000                           10.349823
Epoch5                              0.000000                           10.349823
Epoch6                              0.000000                           10.349823
Epoch7                              0.000000                           10.349823
Epoch8                              0.000000                           10.349823
Epoch9                              0.000000                           10.349823
Epoch10                             0.000000                           10.349823
Epoch11                             0.000000                           10.349823
Epoch12                             0.000000                           10.349823
Epoch13                             0.000000                           10.349823
Epoch14                             0.000000                           10.349823
