Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.043055                            2.043055
Epoch2                              0.000000                            2.043055
Epoch3                              0.000000                            2.043055
Epoch4                              0.170187                            2.213242
Epoch5                              0.000000                            2.213242
Epoch6                              0.000000                            2.213242
Epoch7                              0.000000                            2.213242
Epoch8                              0.004334                            2.217576
Epoch9                              0.000000                            2.217576
Epoch10                             0.000000                            2.217576
Epoch11                             0.000000                            2.217576
Epoch12                             0.000000                            2.217576
Epoch13                             0.000000                            2.217576
Epoch14                             0.000000                            2.217576
Epoch15                             0.000000                            2.217576
Epoch16                             0.000000                            2.217576
