Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.533414                            1.533414
Epoch3                              3.852456                            5.385870
Epoch4                              0.030558                            5.416428
Epoch5                              0.000000                            5.416428
Epoch6                              0.042881                            5.459309
Epoch7                              0.000000                            5.459309
Epoch8                              0.000000                            5.459309
Epoch9                              0.000000                            5.459309
Epoch10                             0.000000                            5.459309
Epoch11                             0.000000                            5.459309
Epoch12                             0.000000                            5.459309
Epoch13                             0.000000                            5.459309
Epoch14                             0.000000                            5.459309
Epoch15                             0.000000                            5.459309
Epoch16                             0.000000                            5.459309
Epoch17                             0.000000                            5.459309
Epoch18                             0.000000                            5.459309
Epoch19                             0.000000                            5.459309
Epoch20                             0.000000                            5.459309
Epoch21                             0.000000                            5.459309
Epoch22                             0.000000                            5.459309
Epoch23                             0.000000                            5.459309
Epoch24                             0.000000                            5.459309
Epoch25                             0.000000                            5.459309
Epoch26                             0.000000                            5.459309
Epoch27                             0.000000                            5.459309
Epoch28                             0.000000                            5.459309
Epoch29                             0.000000                            5.459309
Epoch30                             0.000000                            5.459309
Epoch31                             0.000000                            5.459309
