Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           335.814299                          335.814299
Epoch13                            49.958896                          385.773195
Epoch14                             4.641170                          390.414365
Epoch15                             0.000000                          390.414365
Epoch16                             0.000000                          390.414365
Epoch17                             0.000000                          390.414365
Epoch18                             0.000000                          390.414365
Epoch19                            59.017087                          449.431453
Epoch20                            92.321745                          541.753198
Epoch21                             0.000000                          541.753198
Epoch22                             0.000000                          541.753198
Epoch23                             0.000000                          541.753198
Epoch24                             0.000000                          541.753198
Epoch25                             0.000000                          541.753198
Epoch26                             0.000000                          541.753198
Epoch27                             0.000000                          541.753198
