Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            545.374477                          545.374477
Epoch2                             64.372838                          609.747315
Epoch3                              2.381514                          612.128829
Epoch4                              0.000000                          612.128829
Epoch5                              0.000000                          612.128829
Epoch6                              0.000000                          612.128829
Epoch7                              0.000000                          612.128829
Epoch8                              0.000000                          612.128829
Epoch9                              0.000000                          612.128829
Epoch10                             0.000000                          612.128829
Epoch11                             0.000000                          612.128829
Epoch12                             0.000000                          612.128829
Epoch13                             0.000000                          612.128829
Epoch14                             0.000000                          612.128829
Epoch15                             0.000000                          612.128829
Epoch16                             0.000000                          612.128829
Epoch17                             0.000000                          612.128829
Epoch18                             0.000000                          612.128829
Epoch19                             0.000000                          612.128829
Epoch20                             0.000000                          612.128829
Epoch21                             0.000000                          612.128829
Epoch22                             0.000000                          612.128829
Epoch23                             0.000000                          612.128829
Epoch24                             0.000000                          612.128829
Epoch25                             0.000000                          612.128829
Epoch26                             0.000000                          612.128829
Epoch27                             0.000000                          612.128829
Epoch28                             0.000000                          612.128829
Epoch29                             0.000000                          612.128829
Epoch30                             0.000000                          612.128829
Epoch31                             0.000000                          612.128829
