Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            107.173721                          107.173721
Epoch8                              0.000000                          107.173721
Epoch9                              0.000000                          107.173721
Epoch10                             0.000000                          107.173721
Epoch11                             0.000000                          107.173721
Epoch12                            50.005461                          157.179182
Epoch13                             0.000000                          157.179182
Epoch14                             0.000000                          157.179182
Epoch15                             0.000000                          157.179182
Epoch16                             0.000000                          157.179182
Epoch17                             0.000000                          157.179182
Epoch18                             0.000000                          157.179182
Epoch19                             0.000000                          157.179182
Epoch20                             0.000000                          157.179182
Epoch21                             0.000000                          157.179182
Epoch22                             0.000000                          157.179182
Epoch23                             0.000000                          157.179182
Epoch24                             0.000000                          157.179182
Epoch25                             0.000000                          157.179182
Epoch26                             0.000000                          157.179182
Epoch27                             0.000000                          157.179182
Epoch28                             0.000000                          157.179182
Epoch29                             0.000000                          157.179182
Epoch30                             0.000000                          157.179182
Epoch31                             0.000000                          157.179182
