Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756525                          310.756525
Epoch1                              0.075847                          310.832372
Epoch2                              0.028667                          310.861039
Epoch3                              0.016508                          310.877547
Epoch4                              0.021021                          310.898568
Epoch5                              0.000000                          310.898568
Epoch6                              0.000000                          310.898568
Epoch7                              0.000000                          310.898568
Epoch8                              0.000000                          310.898568
Epoch9                              0.000000                          310.898568
Epoch10                             0.000000                          310.898568
Epoch11                             0.000000                          310.898568
Epoch12                             0.000000                          310.898568
Epoch13                             0.000000                          310.898568
Epoch14                             0.000000                          310.898568
Epoch15                             0.000000                          310.898568
Epoch16                             0.000000                          310.898568
Epoch17                             0.000000                          310.898568
Epoch18                             0.000000                          310.898568
Epoch19                             0.000000                          310.898568
Epoch20                             0.000000                          310.898568
Epoch21                             0.000000                          310.898568
Epoch22                             0.000000                          310.898568
Epoch23                             0.000000                          310.898568
Epoch24                             0.000000                          310.898568
Epoch25                             0.000000                          310.898568
Epoch26                             0.000000                          310.898568
Epoch27                             0.000000                          310.898568
Epoch28                             0.000000                          310.898568
