Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           354.905814                          354.905814
Epoch11                            17.775972                          372.681786
Epoch12                             0.000000                          372.681786
Epoch13                             0.000000                          372.681786
Epoch14                             0.000000                          372.681786
Epoch15                             0.000000                          372.681786
Epoch16                             0.000000                          372.681786
Epoch17                             0.000000                          372.681786
Epoch18                             0.000000                          372.681786
Epoch19                             0.000000                          372.681786
Epoch20                             0.000000                          372.681786
Epoch21                             0.000000                          372.681786
Epoch22                             0.000000                          372.681786
Epoch23                             0.000000                          372.681786
Epoch24                             0.000000                          372.681786
Epoch25                             0.000000                          372.681786
Epoch26                             0.000000                          372.681786
Epoch27                             0.000000                          372.681786
Epoch28                             0.000000                          372.681786
