Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            25.676693                           25.676693
Epoch20                            17.199749                           42.876443
Epoch21                             9.083113                           51.959555
Epoch22                             0.211260                           52.170816
Epoch23                             8.857920                           61.028735
Epoch24                             7.319476                           68.348211
Epoch25                             4.515369                           72.863580
Epoch26                             2.536776                           75.400356
Epoch27                             0.000000                           75.400356
Epoch28                             0.000000                           75.400356
Epoch29                             0.000000                           75.400356
Epoch30                             0.007045                           75.407402
Epoch31                             0.000000                           75.407402
