Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           255.885760                          255.885760
Epoch20                           106.803887                          362.689646
Epoch21                            71.184857                          433.874503
Epoch22                             0.000000                          433.874503
Epoch23                             0.000000                          433.874503
Epoch24                            20.564009                          454.438512
Epoch25                            15.642602                          470.081114
Epoch26                             0.000000                          470.081114
Epoch27                             0.000000                          470.081114
Epoch28                             5.658028                          475.739143
