Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.449555                            1.449555
Epoch3                              4.015441                            5.464996
Epoch4                              6.176170                           11.641166
Epoch5                              1.412411                           13.053577
Epoch6                              0.314433                           13.368010
Epoch7                              0.000000                           13.368010
Epoch8                             12.753635                           26.121646
Epoch9                              0.083633                           26.205279
Epoch10                             0.000000                           26.205279
Epoch11                             0.000000                           26.205279
Epoch12                             0.000000                           26.205279
Epoch13                             0.000000                           26.205279
Epoch14                             0.000000                           26.205279
Epoch15                             0.000000                           26.205279
Epoch16                             0.000000                           26.205279
Epoch17                             0.000000                           26.205279
