Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.023063                            0.023063
Epoch8                            115.117580                          115.140643
Epoch9                            194.470845                          309.611488
Epoch10                           281.322678                          590.934165
Epoch11                            67.142423                          658.076589
Epoch12                            23.379486                          681.456074
Epoch13                             3.632837                          685.088912
Epoch14                             0.000000                          685.088912
Epoch15                             0.000000                          685.088912
Epoch16                             0.000000                          685.088912
Epoch17                             0.000000                          685.088912
Epoch18                             0.000000                          685.088912
Epoch19                             0.000000                          685.088912
Epoch20                             0.000000                          685.088912
Epoch21                             0.000000                          685.088912
Epoch22                             0.000000                          685.088912
Epoch23                             0.000000                          685.088912
Epoch24                             0.000000                          685.088912
Epoch25                             0.000000                          685.088912
Epoch26                             0.000000                          685.088912
Epoch27                             0.000000                          685.088912
Epoch28                             0.000000                          685.088912
Epoch29                             0.000000                          685.088912
Epoch30                             0.000000                          685.088912
Epoch31                             0.000000                          685.088912
