Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.323782                            0.323782
Epoch3                              0.810004                            1.133786
Epoch4                              0.887322                            2.021108
Epoch5                              1.084552                            3.105660
Epoch6                              0.061800                            3.167460
Epoch7                              0.000000                            3.167460
Epoch8                              0.000000                            3.167460
Epoch9                              0.000000                            3.167460
Epoch10                             0.000000                            3.167460
Epoch11                             0.000000                            3.167460
Epoch12                             0.000000                            3.167460
Epoch13                             0.000000                            3.167460
Epoch14                             0.000000                            3.167460
Epoch15                             0.000000                            3.167460
Epoch16                             0.000000                            3.167460
Epoch17                             0.000000                            3.167460
Epoch18                             0.000000                            3.167460
Epoch19                             0.000000                            3.167460
Epoch20                             0.000000                            3.167460
Epoch21                             0.000000                            3.167460
Epoch22                             0.000000                            3.167460
Epoch23                             0.000000                            3.167460
Epoch24                             0.000000                            3.167460
Epoch25                             0.000000                            3.167460
Epoch26                             0.000000                            3.167460
Epoch27                             0.000000                            3.167460
Epoch28                             0.000585                            3.168044
Epoch29                             0.000000                            3.168044
