Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           351.050070                          351.050070
Epoch14                           295.078749                          646.128819
Epoch15                           357.867226                        1,003.996045
Epoch16                           163.514055                        1,167.510100
Epoch17                            36.605393                        1,204.115493
Epoch18                            50.187314                        1,254.302807
Epoch19                           124.077837                        1,378.380644
Epoch20                             0.000000                        1,378.380644
Epoch21                            26.174438                        1,404.555082
Epoch22                             0.000000                        1,404.555082
Epoch23                           623.132232                        2,027.687314
Epoch24                             0.000000                        2,027.687314
Epoch25                             0.000000                        2,027.687314
Epoch26                             0.000000                        2,027.687314
Epoch27                             0.000000                        2,027.687314
