Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.234962                            0.234962
Epoch3                              1.106715                            1.341677
Epoch4                              1.426951                            2.768628
Epoch5                              1.700959                            4.469586
Epoch6                              0.046190                            4.515776
Epoch7                              1.085598                            5.601374
Epoch8                              0.084124                            5.685498
Epoch9                              0.000000                            5.685498
Epoch10                             0.000000                            5.685498
Epoch11                             0.000000                            5.685498
Epoch12                             0.000000                            5.685498
Epoch13                             0.000000                            5.685498
Epoch14                             0.000000                            5.685498
Epoch15                             0.000000                            5.685498
Epoch16                             0.000000                            5.685498
Epoch17                             0.000000                            5.685498
Epoch18                             0.000000                            5.685498
Epoch19                             0.000000                            5.685498
Epoch20                             0.000000                            5.685498
Epoch21                             0.000000                            5.685498
Epoch22                             0.000000                            5.685498
Epoch23                             0.000000                            5.685498
Epoch24                             0.000000                            5.685498
Epoch25                             0.000000                            5.685498
Epoch26                             0.000000                            5.685498
Epoch27                             0.000000                            5.685498
Epoch28                             0.000000                            5.685498
Epoch29                             0.000000                            5.685498
