Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            493.088407                          493.088407
Epoch1                              0.002353                          493.090760
Epoch2                              0.000000                          493.090760
Epoch3                              0.000000                          493.090760
Epoch4                              0.000000                          493.090760
Epoch5                              0.000000                          493.090760
Epoch6                              0.000000                          493.090760
Epoch7                              0.000000                          493.090760
Epoch8                              0.000000                          493.090760
Epoch9                              0.000000                          493.090760
Epoch10                             0.000000                          493.090760
Epoch11                             0.000000                          493.090760
Epoch12                             0.000000                          493.090760
Epoch13                             0.000000                          493.090760
Epoch14                             0.000000                          493.090760
Epoch15                             0.000000                          493.090760
Epoch16                             0.000000                          493.090760
Epoch17                             0.000000                          493.090760
Epoch18                             0.000000                          493.090760
Epoch19                             0.000000                          493.090760
Epoch20                             0.000000                          493.090760
Epoch21                             0.000000                          493.090760
Epoch22                             0.000000                          493.090760
Epoch23                             0.000000                          493.090760
Epoch24                             0.000000                          493.090760
Epoch25                             0.000000                          493.090760
Epoch26                             0.000000                          493.090760
Epoch27                             0.000000                          493.090760
Epoch28                             0.000000                          493.090760
Epoch29                             0.000000                          493.090760
Epoch30                             0.000000                          493.090760
Epoch31                             0.000000                          493.090760
