Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.175573                            3.175573
Epoch9                             33.661071                           36.836645
Epoch10                           209.675290                          246.511934
Epoch11                           191.254044                          437.765979
Epoch12                           209.390502                          647.156481
Epoch13                           307.548184                          954.704665
Epoch14                            57.117249                        1,011.821914
Epoch15                             0.000000                        1,011.821914
Epoch16                             0.000000                        1,011.821914
Epoch17                             0.000000                        1,011.821914
Epoch18                             0.000000                        1,011.821914
Epoch19                             0.000000                        1,011.821914
Epoch20                             0.000000                        1,011.821914
Epoch21                             0.000000                        1,011.821914
Epoch22                             0.000000                        1,011.821914
Epoch23                             0.000000                        1,011.821914
Epoch24                             0.000000                        1,011.821914
Epoch25                             0.000000                        1,011.821914
Epoch26                             0.000000                        1,011.821914
Epoch27                             0.000000                        1,011.821914
