Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             98.252356                           98.252356
Epoch2                              3.166296                          101.418652
Epoch3                             63.929070                          165.347722
Epoch4                              0.000000                          165.347722
Epoch5                              2.508752                          167.856474
Epoch6                              0.000000                          167.856474
Epoch7                              0.000000                          167.856474
Epoch8                              0.000000                          167.856474
Epoch9                              0.000000                          167.856474
Epoch10                             0.000000                          167.856474
Epoch11                             0.000000                          167.856474
Epoch12                             0.000000                          167.856474
Epoch13                             0.000000                          167.856474
Epoch14                             0.000000                          167.856474
Epoch15                             0.000000                          167.856474
Epoch16                             0.000000                          167.856474
