Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.504616                          314.504616
Epoch1                             10.975161                          325.479777
Epoch2                              0.291189                          325.770965
Epoch3                              0.000000                          325.770965
Epoch4                              0.000000                          325.770965
Epoch5                              0.000000                          325.770965
Epoch6                              0.000000                          325.770965
Epoch7                              0.000000                          325.770965
Epoch8                              0.000000                          325.770965
Epoch9                              0.000000                          325.770965
Epoch10                             0.000000                          325.770965
Epoch11                             0.000000                          325.770965
Epoch12                             0.000000                          325.770965
Epoch13                             0.000000                          325.770965
Epoch14                             0.000000                          325.770965
Epoch15                             0.000000                          325.770965
Epoch16                             0.000000                          325.770965
Epoch17                             0.000000                          325.770965
Epoch18                             0.000000                          325.770965
Epoch19                             0.000000                          325.770965
Epoch20                             0.000000                          325.770965
Epoch21                             0.000000                          325.770965
Epoch22                             0.000000                          325.770965
Epoch23                             0.000000                          325.770965
Epoch24                             0.000000                          325.770965
Epoch25                             0.000000                          325.770965
Epoch26                             0.000000                          325.770965
Epoch27                             0.000000                          325.770965
Epoch28                             0.000000                          325.770965
