Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            10.909210                           10.909210
Epoch17                           379.502790                          390.412000
Epoch18                            34.515408                          424.927409
Epoch19                             1.728664                          426.656072
Epoch20                            37.461794                          464.117866
Epoch21                           133.455855                          597.573721
Epoch22                           161.968893                          759.542614
Epoch23                            38.421797                          797.964410
Epoch24                             0.000000                          797.964410
Epoch25                           163.215962                          961.180372
Epoch26                            48.902455                        1,010.082827
Epoch27                             2.822664                        1,012.905492
