Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             15.658163                           15.658163
Epoch6                          1,499.962185                        1,515.620348
Epoch7                            710.831300                        2,226.451647
Epoch8                          2,148.897217                        4,375.348864
Epoch9                          1,139.741011                        5,515.089876
Epoch10                           196.926857                        5,712.016733
Epoch11                            37.045110                        5,749.061843
Epoch12                             0.000000                        5,749.061843
Epoch13                             0.000000                        5,749.061843
Epoch14                            94.394366                        5,843.456209
Epoch15                             0.000000                        5,843.456209
Epoch16                             0.000000                        5,843.456209
Epoch17                             0.000000                        5,843.456209
Epoch18                             0.000000                        5,843.456209
Epoch19                             0.000000                        5,843.456209
Epoch20                             0.000000                        5,843.456209
Epoch21                             0.000000                        5,843.456209
Epoch22                             0.000000                        5,843.456209
Epoch23                             0.000000                        5,843.456209
Epoch24                             0.000000                        5,843.456209
Epoch25                             0.000000                        5,843.456209
Epoch26                             0.000000                        5,843.456209
Epoch27                             0.000000                        5,843.456209
Epoch28                             0.000000                        5,843.456209
Epoch29                             0.000000                        5,843.456209
Epoch30                             0.000000                        5,843.456209
