Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             16.096802                           16.096802
Epoch4                             23.677046                           39.773848
Epoch5                             27.047015                           66.820863
Epoch6                              0.000000                           66.820863
Epoch7                              0.000000                           66.820863
Epoch8                              0.000000                           66.820863
Epoch9                              0.000000                           66.820863
Epoch10                             4.293081                           71.113944
Epoch11                             6.352464                           77.466408
Epoch12                             0.000000                           77.466408
Epoch13                             0.000000                           77.466408
Epoch14                             0.000000                           77.466408
Epoch15                             0.000000                           77.466408
Epoch16                             0.000000                           77.466408
Epoch17                             0.000000                           77.466408
Epoch18                             0.000000                           77.466408
Epoch19                             0.000000                           77.466408
Epoch20                             0.000000                           77.466408
Epoch21                             0.000000                           77.466408
Epoch22                             0.000000                           77.466408
Epoch23                             0.000000                           77.466408
Epoch24                             0.000000                           77.466408
Epoch25                             0.000000                           77.466408
Epoch26                             0.000000                           77.466408
Epoch27                             0.000000                           77.466408
Epoch28                             0.000000                           77.466408
