Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             92.261645                           92.261645
Epoch3                          1,358.083458                        1,450.345103
Epoch4                            398.965620                        1,849.310723
Epoch5                             59.568636                        1,908.879359
Epoch6                              0.000000                        1,908.879359
Epoch7                              0.000000                        1,908.879359
Epoch8                              0.000000                        1,908.879359
Epoch9                              0.000000                        1,908.879359
Epoch10                             0.000000                        1,908.879359
Epoch11                             0.000000                        1,908.879359
Epoch12                             0.000000                        1,908.879359
Epoch13                             0.000000                        1,908.879359
Epoch14                             0.000000                        1,908.879359
Epoch15                             0.000000                        1,908.879359
Epoch16                             0.000000                        1,908.879359
