Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                        12,203.334567                       12,203.334567
Epoch14                           171.039657                       12,374.374224
Epoch15                             0.000000                       12,374.374224
Epoch16                             0.000000                       12,374.374224
Epoch17                             0.000000                       12,374.374224
Epoch18                             0.000000                       12,374.374224
Epoch19                             0.000000                       12,374.374224
Epoch20                             0.000000                       12,374.374224
Epoch21                             0.000000                       12,374.374224
Epoch22                             0.000000                       12,374.374224
Epoch23                             0.000000                       12,374.374224
Epoch24                             0.000000                       12,374.374224
Epoch25                             0.000000                       12,374.374224
Epoch26                             0.000000                       12,374.374224
Epoch27                             0.000000                       12,374.374224
Epoch28                             0.000000                       12,374.374224
