Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,286.020619                        1,286.020619
Epoch3                          1,442.832615                        2,728.853234
Epoch4                              0.000000                        2,728.853234
Epoch5                              0.000000                        2,728.853234
Epoch6                              0.000000                        2,728.853234
Epoch7                              0.000000                        2,728.853234
Epoch8                              0.000000                        2,728.853234
Epoch9                              0.000000                        2,728.853234
Epoch10                             0.000000                        2,728.853234
Epoch11                             0.000000                        2,728.853234
Epoch12                             0.000000                        2,728.853234
Epoch13                             0.000000                        2,728.853234
Epoch14                             0.000000                        2,728.853234
Epoch15                             0.000000                        2,728.853234
Epoch16                             0.000000                        2,728.853234
