Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            137.581793                          137.581793
Epoch1                              0.000000                          137.581793
Epoch2                              0.000000                          137.581793
Epoch3                              0.000000                          137.581793
Epoch4                              0.000000                          137.581793
Epoch5                              0.000000                          137.581793
Epoch6                              0.000000                          137.581793
Epoch7                              0.000000                          137.581793
Epoch8                              0.000000                          137.581793
Epoch9                              0.000000                          137.581793
Epoch10                             0.000000                          137.581793
Epoch11                             0.000000                          137.581793
Epoch12                             0.000000                          137.581793
Epoch13                             0.000000                          137.581793
Epoch14                             0.000000                          137.581793
