Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             28.188768                           28.188768
Epoch8                              0.000000                           28.188768
Epoch9                              0.000000                           28.188768
Epoch10                             8.835783                           37.024551
Epoch11                             0.261156                           37.285707
Epoch12                             0.000000                           37.285707
Epoch13                             0.000000                           37.285707
Epoch14                             0.000000                           37.285707
Epoch15                             0.000000                           37.285707
Epoch16                             0.000000                           37.285707
