Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             43.540428                           43.540428
Epoch5                            121.927390                          165.467818
Epoch6                              0.000000                          165.467818
Epoch7                              0.000000                          165.467818
Epoch8                              0.000000                          165.467818
Epoch9                              0.000000                          165.467818
Epoch10                             0.000000                          165.467818
Epoch11                             0.000000                          165.467818
Epoch12                             0.000000                          165.467818
Epoch13                             0.000000                          165.467818
Epoch14                             0.000000                          165.467818
Epoch15                             0.000000                          165.467818
Epoch16                             0.000000                          165.467818
Epoch17                             0.000000                          165.467818
