Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             68.521454                           68.521454
Epoch3                             47.795968                          116.317421
Epoch4                              0.000000                          116.317421
Epoch5                              0.000000                          116.317421
Epoch6                              0.000000                          116.317421
Epoch7                              0.000000                          116.317421
Epoch8                              0.000000                          116.317421
Epoch9                              0.000000                          116.317421
Epoch10                             0.000000                          116.317421
Epoch11                             0.000000                          116.317421
Epoch12                             0.000000                          116.317421
Epoch13                             0.000000                          116.317421
Epoch14                             0.000000                          116.317421
Epoch15                             0.000000                          116.317421
Epoch16                             0.000000                          116.317421
Epoch17                             0.000000                          116.317421
