Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753688                          310.753688
Epoch1                              0.216457                          310.970146
Epoch2                              0.029595                          310.999741
Epoch3                              0.035181                          311.034921
Epoch4                              0.000000                          311.034921
Epoch5                              0.000000                          311.034921
Epoch6                              0.000000                          311.034921
Epoch7                              0.000000                          311.034921
Epoch8                              0.000000                          311.034921
Epoch9                              0.000000                          311.034921
Epoch10                             0.000000                          311.034921
Epoch11                             0.000000                          311.034921
Epoch12                             0.000000                          311.034921
Epoch13                             0.000000                          311.034921
Epoch14                             0.000000                          311.034921
