Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.686087                            1.686087
Epoch3                              0.000000                            1.686087
Epoch4                              0.000000                            1.686087
Epoch5                              0.000000                            1.686087
Epoch6                              0.000000                            1.686087
Epoch7                              0.000000                            1.686087
Epoch8                              0.000000                            1.686087
Epoch9                              0.000000                            1.686087
Epoch10                             0.000000                            1.686087
Epoch11                             0.000000                            1.686087
Epoch12                             0.000000                            1.686087
Epoch13                             0.000000                            1.686087
Epoch14                             0.000000                            1.686087
Epoch15                             0.000000                            1.686087
Epoch16                             0.000000                            1.686087
