Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.007400                            0.007400
Epoch2                              0.000000                            0.007400
Epoch3                              0.000000                            0.007400
Epoch4                              0.000000                            0.007400
Epoch5                              0.000000                            0.007400
Epoch6                              0.000000                            0.007400
Epoch7                              0.000000                            0.007400
Epoch8                              0.000000                            0.007400
Epoch9                              0.000000                            0.007400
Epoch10                             0.000000                            0.007400
Epoch11                             0.000000                            0.007400
Epoch12                             0.000000                            0.007400
Epoch13                             0.000000                            0.007400
Epoch14                             0.000000                            0.007400
