Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         12,105.125092                       12,105.125092
Epoch1                             57.815392                       12,162.940484
Epoch2                              0.035256                       12,162.975739
Epoch3                              0.000000                       12,162.975739
Epoch4                              0.000000                       12,162.975739
Epoch5                              0.000000                       12,162.975739
Epoch6                              0.186360                       12,163.162100
Epoch7                          1,345.315508                       13,508.477608
Epoch8                          3,291.331146                       16,799.808754
Epoch9                            125.898402                       16,925.707156
Epoch10                             0.196107                       16,925.903263
Epoch11                             0.000000                       16,925.903263
Epoch12                             0.000000                       16,925.903263
Epoch13                             0.000000                       16,925.903263
Epoch14                             0.000000                       16,925.903263
Epoch15                             0.000000                       16,925.903263
Epoch16                             0.000000                       16,925.903263
Epoch17                             0.000000                       16,925.903263
Epoch18                             0.000000                       16,925.903263
Epoch19                             0.000000                       16,925.903263
Epoch20                             0.000000                       16,925.903263
Epoch21                             0.000000                       16,925.903263
Epoch22                             0.000000                       16,925.903263
Epoch23                             0.000000                       16,925.903263
Epoch24                             0.000000                       16,925.903263
Epoch25                             0.000000                       16,925.903263
Epoch26                             0.000000                       16,925.903263
Epoch27                             0.000000                       16,925.903263
Epoch28                             0.000000                       16,925.903263
Epoch29                             0.000000                       16,925.903263
Epoch30                             0.000000                       16,925.903263
Epoch31                             0.000000                       16,925.903263
