Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.190809                            0.190809
Epoch1                              0.000000                            0.190809
Epoch2                              0.000000                            0.190809
Epoch3                              0.000000                            0.190809
Epoch4                              0.000000                            0.190809
Epoch5                              0.000000                            0.190809
Epoch6                              0.000000                            0.190809
Epoch7                              0.000000                            0.190809
Epoch8                              0.000000                            0.190809
Epoch9                              0.000000                            0.190809
Epoch10                             0.000000                            0.190809
Epoch11                             0.000000                            0.190809
Epoch12                             0.000000                            0.190809
Epoch13                             0.000000                            0.190809
Epoch14                             0.000000                            0.190809
Epoch15                             0.000000                            0.190809
Epoch16                             0.000000                            0.190809
Epoch17                             0.000000                            0.190809
