Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             12.866495                           12.866495
Epoch4                              0.000000                           12.866495
Epoch5                              0.000000                           12.866495
Epoch6                              0.000000                           12.866495
Epoch7                              0.000000                           12.866495
Epoch8                              0.000000                           12.866495
Epoch9                              0.000000                           12.866495
Epoch10                             0.000000                           12.866495
Epoch11                             0.000000                           12.866495
Epoch12                             0.000000                           12.866495
Epoch13                             0.000000                           12.866495
Epoch14                             0.000000                           12.866495
Epoch15                             0.000000                           12.866495
Epoch16                             0.000000                           12.866495
Epoch17                             0.000000                           12.866495
Epoch18                             0.000000                           12.866495
Epoch19                             0.000000                           12.866495
Epoch20                             0.000000                           12.866495
Epoch21                             0.000000                           12.866495
Epoch22                             0.000000                           12.866495
Epoch23                             0.000000                           12.866495
Epoch24                             0.000000                           12.866495
Epoch25                             0.000000                           12.866495
Epoch26                             0.000000                           12.866495
Epoch27                             0.000000                           12.866495
