Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.957044                          310.957044
Epoch1                              0.000000                          310.957044
Epoch2                              0.000000                          310.957044
Epoch3                              0.000000                          310.957044
Epoch4                              0.000000                          310.957044
Epoch5                              0.000000                          310.957044
Epoch6                              0.000000                          310.957044
Epoch7                              0.000000                          310.957044
Epoch8                              0.000000                          310.957044
Epoch9                              0.000000                          310.957044
Epoch10                             0.000000                          310.957044
Epoch11                             0.000000                          310.957044
Epoch12                             0.000000                          310.957044
Epoch13                             0.000000                          310.957044
Epoch14                             0.000000                          310.957044
Epoch15                             0.000000                          310.957044
Epoch16                             0.000000                          310.957044
Epoch17                             0.000000                          310.957044
