Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             19.116872                           19.116872
Epoch1                              0.691723                           19.808595
Epoch2                              0.000000                           19.808595
Epoch3                              0.000000                           19.808595
Epoch4                              0.000000                           19.808595
Epoch5                              0.000000                           19.808595
Epoch6                              0.000000                           19.808595
Epoch7                              0.000000                           19.808595
Epoch8                              0.000000                           19.808595
Epoch9                              0.000000                           19.808595
Epoch10                             0.000000                           19.808595
Epoch11                             0.000000                           19.808595
Epoch12                             0.000000                           19.808595
Epoch13                             0.000000                           19.808595
Epoch14                             0.000000                           19.808595
Epoch15                             0.000000                           19.808595
