Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            580.068948                          580.068948
Epoch2                              0.000000                          580.068948
Epoch3                              0.000000                          580.068948
Epoch4                              0.000000                          580.068948
Epoch5                              0.000000                          580.068948
Epoch6                              0.000000                          580.068948
Epoch7                              0.000000                          580.068948
Epoch8                              0.000000                          580.068948
Epoch9                              0.000000                          580.068948
Epoch10                             0.000000                          580.068948
Epoch11                             0.000000                          580.068948
Epoch12                             0.000000                          580.068948
Epoch13                             0.000000                          580.068948
Epoch14                             0.000000                          580.068948
Epoch15                             0.000000                          580.068948
