Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.228837                            0.228837
Epoch1                              0.189117                            0.417954
Epoch2                              0.006217                            0.424171
Epoch3                              0.000000                            0.424171
Epoch4                              0.000000                            0.424171
Epoch5                              0.000000                            0.424171
Epoch6                              0.000000                            0.424171
Epoch7                              0.000000                            0.424171
Epoch8                              0.000000                            0.424171
Epoch9                              0.000000                            0.424171
Epoch10                             0.000000                            0.424171
Epoch11                             0.000000                            0.424171
Epoch12                             0.000000                            0.424171
Epoch13                             0.000000                            0.424171
Epoch14                             0.000000                            0.424171
Epoch15                             0.000000                            0.424171
Epoch16                             0.000000                            0.424171
Epoch17                             0.000000                            0.424171
Epoch18                             0.000000                            0.424171
Epoch19                             0.000000                            0.424171
Epoch20                             0.000000                            0.424171
Epoch21                             0.000000                            0.424171
Epoch22                             0.000000                            0.424171
Epoch23                             0.000000                            0.424171
Epoch24                             0.000000                            0.424171
Epoch25                             0.000000                            0.424171
Epoch26                             0.000000                            0.424171
Epoch27                             0.000000                            0.424171
Epoch28                             0.000000                            0.424171
Epoch29                             0.007514                            0.431685
Epoch30                             0.000000                            0.431685
Epoch31                             0.000000                            0.431685
