Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            952.371050                          952.371050
Epoch4                          2,177.503195                        3,129.874245
Epoch5                              0.000000                        3,129.874245
Epoch6                              0.000000                        3,129.874245
Epoch7                              0.000000                        3,129.874245
Epoch8                              0.000000                        3,129.874245
Epoch9                              0.000000                        3,129.874245
Epoch10                             0.000000                        3,129.874245
Epoch11                             0.000000                        3,129.874245
Epoch12                             0.000000                        3,129.874245
Epoch13                             0.000000                        3,129.874245
Epoch14                             0.000000                        3,129.874245
Epoch15                             0.000000                        3,129.874245
Epoch16                             0.000000                        3,129.874245
Epoch17                             0.000000                        3,129.874245
Epoch18                             0.000000                        3,129.874245
Epoch19                             0.000000                        3,129.874245
Epoch20                             0.000000                        3,129.874245
Epoch21                             0.000000                        3,129.874245
Epoch22                             0.000000                        3,129.874245
Epoch23                             0.000000                        3,129.874245
Epoch24                             0.000000                        3,129.874245
Epoch25                             0.000000                        3,129.874245
Epoch26                             0.000000                        3,129.874245
Epoch27                             0.000000                        3,129.874245
Epoch28                             0.000000                        3,129.874245
