Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             36.597946                           36.597946
Epoch7                              8.836762                           45.434708
Epoch8                              4.282104                           49.716812
Epoch9                              0.000000                           49.716812
Epoch10                             0.000000                           49.716812
Epoch11                             0.000000                           49.716812
Epoch12                             0.000000                           49.716812
Epoch13                             0.000000                           49.716812
Epoch14                             0.000000                           49.716812
Epoch15                             0.000000                           49.716812
Epoch16                             0.000000                           49.716812
Epoch17                             0.000000                           49.716812
Epoch18                             0.000000                           49.716812
Epoch19                             0.000000                           49.716812
Epoch20                             0.000000                           49.716812
Epoch21                             0.000000                           49.716812
Epoch22                             0.000000                           49.716812
Epoch23                             0.000000                           49.716812
Epoch24                             0.000000                           49.716812
Epoch25                             0.000000                           49.716812
Epoch26                             0.000000                           49.716812
Epoch27                             0.000000                           49.716812
