Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           374.747871                          374.747871
Epoch18                             0.000000                          374.747871
Epoch19                             0.000000                          374.747871
Epoch20                             0.000000                          374.747871
Epoch21                             0.000000                          374.747871
Epoch22                             0.000000                          374.747871
Epoch23                             0.000000                          374.747871
Epoch24                           836.797323                        1,211.545194
Epoch25                         1,917.034569                        3,128.579763
Epoch26                         1,476.449662                        4,605.029425
Epoch27                            19.616798                        4,624.646223
Epoch28                           349.663166                        4,974.309389
Epoch29                           400.530090                        5,374.839479
Epoch30                           141.049107                        5,515.888586
