Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.136718                            0.136718
Epoch3                              0.000000                            0.136718
Epoch4                              0.000000                            0.136718
Epoch5                              0.000000                            0.136718
Epoch6                              0.000000                            0.136718
Epoch7                              0.000000                            0.136718
Epoch8                              0.000000                            0.136718
Epoch9                              0.000000                            0.136718
Epoch10                             0.000000                            0.136718
Epoch11                             0.000000                            0.136718
Epoch12                             0.000000                            0.136718
Epoch13                             0.000000                            0.136718
Epoch14                             0.000000                            0.136718
Epoch15                             0.000000                            0.136718
Epoch16                             0.000000                            0.136718
