Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             88.295543                           88.295543
Epoch2                          1,044.648172                        1,132.943715
Epoch3                          1,214.968498                        2,347.912214
Epoch4                              8.354223                        2,356.266436
Epoch5                              6.226105                        2,362.492541
Epoch6                              5.138493                        2,367.631034
Epoch7                              0.000000                        2,367.631034
Epoch8                             20.242212                        2,387.873245
Epoch9                              0.000000                        2,387.873245
Epoch10                             5.249197                        2,393.122443
Epoch11                             0.000000                        2,393.122443
Epoch12                             0.000000                        2,393.122443
Epoch13                             0.000000                        2,393.122443
Epoch14                             0.000000                        2,393.122443
Epoch15                             0.000000                        2,393.122443
Epoch16                             0.000000                        2,393.122443
Epoch17                             0.000000                        2,393.122443
Epoch18                             0.000000                        2,393.122443
Epoch19                             0.000000                        2,393.122443
Epoch20                             0.000000                        2,393.122443
Epoch21                             0.000000                        2,393.122443
Epoch22                             0.000000                        2,393.122443
Epoch23                             0.000000                        2,393.122443
Epoch24                             0.000000                        2,393.122443
Epoch25                             0.000000                        2,393.122443
Epoch26                             0.000000                        2,393.122443
Epoch27                             0.000000                        2,393.122443
Epoch28                             0.000000                        2,393.122443
