Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             92.441802                           92.441802
Epoch5                            434.087675                          526.529477
Epoch6                              0.000000                          526.529477
Epoch7                              0.000000                          526.529477
Epoch8                              0.000000                          526.529477
Epoch9                              0.000000                          526.529477
Epoch10                             0.000000                          526.529477
Epoch11                             0.000000                          526.529477
Epoch12                             0.000000                          526.529477
Epoch13                             0.000000                          526.529477
Epoch14                             0.000000                          526.529477
Epoch15                             0.000000                          526.529477
Epoch16                             0.000000                          526.529477
Epoch17                             0.000000                          526.529477
Epoch18                             0.000000                          526.529477
Epoch19                             0.000000                          526.529477
Epoch20                             0.000000                          526.529477
Epoch21                             0.000000                          526.529477
Epoch22                             0.000000                          526.529477
Epoch23                             0.000000                          526.529477
Epoch24                             0.000000                          526.529477
Epoch25                             0.000000                          526.529477
Epoch26                             0.000000                          526.529477
Epoch27                             0.000000                          526.529477
Epoch28                             0.000000                          526.529477
Epoch29                             0.000000                          526.529477
Epoch30                             0.000000                          526.529477
Epoch31                             0.000000                          526.529477
