Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             1.172936                            1.172936
Epoch20                            19.974068                           21.147005
Epoch21                             4.132518                           25.279523
Epoch22                            41.008032                           66.287555
Epoch23                            13.583298                           79.870853
Epoch24                             0.376518                           80.247371
Epoch25                             3.793668                           84.041039
Epoch26                             3.285854                           87.326892
Epoch27                             0.470899                           87.797792
Epoch28                             7.446459                           95.244251
Epoch29                             0.134123                           95.378374
