Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            151.898160                          151.898160
Epoch2                              0.000000                          151.898160
Epoch3                              0.000000                          151.898160
Epoch4                              0.000000                          151.898160
Epoch5                              0.000000                          151.898160
Epoch6                              0.000000                          151.898160
Epoch7                              0.000000                          151.898160
Epoch8                              0.000000                          151.898160
Epoch9                              0.000000                          151.898160
Epoch10                             0.000000                          151.898160
Epoch11                             0.000000                          151.898160
Epoch12                             0.000000                          151.898160
Epoch13                             0.000000                          151.898160
Epoch14                             0.000000                          151.898160
Epoch15                             0.000000                          151.898160
