Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             86.890062                           86.890062
Epoch2                             67.642575                          154.532637
Epoch3                             48.918667                          203.451304
Epoch4                             25.734526                          229.185830
Epoch5                             29.553193                          258.739023
Epoch6                             24.567857                          283.306879
Epoch7                             16.551662                          299.858541
Epoch8                             17.230331                          317.088872
Epoch9                             11.536713                          328.625586
Epoch10                            21.430349                          350.055935
Epoch11                            53.001185                          403.057120
Epoch12                            16.449871                          419.506991
Epoch13                             0.000000                          419.506991
Epoch14                             0.000000                          419.506991
Epoch15                             0.000000                          419.506991
Epoch16                             0.000000                          419.506991
Epoch17                             0.000000                          419.506991
Epoch18                             0.000000                          419.506991
Epoch19                             0.000000                          419.506991
Epoch20                             0.000000                          419.506991
Epoch21                             0.000000                          419.506991
Epoch22                             0.000000                          419.506991
Epoch23                             0.000000                          419.506991
Epoch24                             0.000000                          419.506991
Epoch25                             0.000000                          419.506991
Epoch26                             0.000000                          419.506991
Epoch27                             0.000000                          419.506991
Epoch28                             0.000000                          419.506991
Epoch29                             0.000000                          419.506991
