Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            815.628701                          815.628701
Epoch4                          1,300.335784                        2,115.964484
Epoch5                          1,044.697491                        3,160.661975
Epoch6                            730.844719                        3,891.506695
Epoch7                          1,275.512535                        5,167.019230
Epoch8                            207.524836                        5,374.544066
Epoch9                             24.754858                        5,399.298924
Epoch10                            47.265776                        5,446.564700
Epoch11                           985.151735                        6,431.716435
Epoch12                           430.293706                        6,862.010142
Epoch13                         1,179.190912                        8,041.201054
Epoch14                           748.029249                        8,789.230303
Epoch15                         1,663.350065                       10,452.580368
Epoch16                           449.726175                       10,902.306542
Epoch17                           229.196070                       11,131.502613
Epoch18                            78.166534                       11,209.669147
Epoch19                           283.443744                       11,493.112891
Epoch20                         1,612.417285                       13,105.530176
Epoch21                           527.267882                       13,632.798057
Epoch22                             0.000000                       13,632.798057
Epoch23                             0.000000                       13,632.798057
Epoch24                             0.000000                       13,632.798057
Epoch25                             0.000000                       13,632.798057
Epoch26                             0.000000                       13,632.798057
Epoch27                             0.000000                       13,632.798057
Epoch28                             0.000000                       13,632.798057
